2026-09-01 16:23:28
20260901 181905.705 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260901 181905.705 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260901 181905.705 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260901 181905.705 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260901 181906.969 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181906.969 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181906.969 INFO             PET0       timeToTransfer is ringing
20260901 181906.969 INFO             PET0       timeToWriteAlarm is ringing
20260901 181906.970 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181906.970 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  62, current time:    0  1  1  0 30 30   0
20260901 181906.970 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181906.971 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181906.971 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181906.971 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181906.972 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181906.973 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181906.973 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181906.973 INFO             PET0       timeToTransfer is ringing
20260901 181906.973 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181906.974 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  63, current time:    0  1  1  0 31  0   0
20260901 181906.974 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181906.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181906.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181906.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181906.975 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181906.977 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181906.977 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181906.977 INFO             PET0       timeToTransfer is ringing
20260901 181906.977 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181906.977 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  64, current time:    0  1  1  0 31 30   0
20260901 181906.978 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181906.979 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181906.979 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181906.979 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181906.979 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181906.980 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181906.981 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181906.981 INFO             PET0       timeToTransfer is ringing
20260901 181906.981 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181906.981 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  65, current time:    0  1  1  0 32  0   0
20260901 181906.981 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181906.983 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181906.983 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181906.983 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181906.983 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181906.984 INFO             PET0       timeToWriteAlarm is ringing
20260901 181906.984 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181906.985 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181906.985 INFO             PET0       timeToTransfer is ringing
20260901 181906.985 INFO             PET0       timeToWriteAlarm is ringing
20260901 181906.985 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181906.985 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  66, current time:    0  1  1  0 32 30   0
20260901 181906.985 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181906.987 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181906.987 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181906.987 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181906.987 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181906.988 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181906.989 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181906.989 INFO             PET0       timeToTransfer is ringing
20260901 181906.989 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181906.989 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  67, current time:    0  1  1  0 33  0   0
20260901 181906.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181906.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181906.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181906.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181906.991 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181906.992 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181906.992 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181906.993 INFO             PET0       timeToTransfer is ringing
20260901 181906.993 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181906.993 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  68, current time:    0  1  1  0 33 30   0
20260901 181906.993 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181906.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181906.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181906.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181906.995 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181906.996 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181906.996 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181906.996 INFO             PET0       timeToTransfer is ringing
20260901 181906.997 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181906.997 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  69, current time:    0  1  1  0 34  0   0
20260901 181906.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181906.998 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181906.999 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181906.999 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181906.999 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.000 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.000 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.000 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.000 INFO             PET0       timeToTransfer is ringing
20260901 181907.001 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.001 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.001 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  70, current time:    0  1  1  0 34 30   0
20260901 181907.001 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.003 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.003 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.003 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.003 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.004 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.004 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.004 INFO             PET0       timeToTransfer is ringing
20260901 181907.005 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.005 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  71, current time:    0  1  1  0 35  0   0
20260901 181907.005 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.006 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.007 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.007 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.007 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.008 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.008 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.008 INFO             PET0       timeToTransfer is ringing
20260901 181907.009 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.009 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  72, current time:    0  1  1  0 35 30   0
20260901 181907.009 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.010 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.011 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.011 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.011 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.012 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.012 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.012 INFO             PET0       timeToTransfer is ringing
20260901 181907.013 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.013 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  73, current time:    0  1  1  0 36  0   0
20260901 181907.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.014 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.014 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.015 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.016 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.016 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.016 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.016 INFO             PET0       timeToTransfer is ringing
20260901 181907.017 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.017 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.017 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  74, current time:    0  1  1  0 36 30   0
20260901 181907.017 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.019 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.019 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.020 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.020 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.020 INFO             PET0       timeToTransfer is ringing
20260901 181907.021 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.021 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  75, current time:    0  1  1  0 37  0   0
20260901 181907.021 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.022 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.022 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.023 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.023 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.024 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.024 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.024 INFO             PET0       timeToTransfer is ringing
20260901 181907.025 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.025 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  76, current time:    0  1  1  0 37 30   0
20260901 181907.025 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.026 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.026 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.026 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.027 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.028 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.028 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.028 INFO             PET0       timeToTransfer is ringing
20260901 181907.028 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.029 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  77, current time:    0  1  1  0 38  0   0
20260901 181907.029 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.030 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.030 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.030 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.031 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.031 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.032 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.032 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.032 INFO             PET0       timeToTransfer is ringing
20260901 181907.032 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.033 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.033 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  78, current time:    0  1  1  0 38 30   0
20260901 181907.033 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.035 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.036 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.036 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.036 INFO             PET0       timeToTransfer is ringing
20260901 181907.036 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.036 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  79, current time:    0  1  1  0 39  0   0
20260901 181907.037 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.038 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.038 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.039 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.040 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.040 INFO             PET0       timeToTransfer is ringing
20260901 181907.040 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.040 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  80, current time:    0  1  1  0 39 30   0
20260901 181907.041 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.042 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.042 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.042 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.042 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.043 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.044 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.044 INFO             PET0       timeToTransfer is ringing
20260901 181907.044 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.044 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  81, current time:    0  1  1  0 40  0   0
20260901 181907.044 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.046 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.046 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.046 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.046 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.047 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.047 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.048 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.048 INFO             PET0       timeToTransfer is ringing
20260901 181907.048 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.048 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.048 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  82, current time:    0  1  1  0 40 30   0
20260901 181907.048 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.050 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.050 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.050 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.050 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.051 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.052 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.052 INFO             PET0       timeToTransfer is ringing
20260901 181907.052 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.052 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  83, current time:    0  1  1  0 41  0   0
20260901 181907.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.054 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.054 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.055 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.055 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.056 INFO             PET0       timeToTransfer is ringing
20260901 181907.056 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.056 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  84, current time:    0  1  1  0 41 30   0
20260901 181907.056 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.057 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.058 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.059 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.059 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.059 INFO             PET0       timeToTransfer is ringing
20260901 181907.060 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.060 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  85, current time:    0  1  1  0 42  0   0
20260901 181907.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.062 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.062 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.063 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.063 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.063 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.063 INFO             PET0       timeToTransfer is ringing
20260901 181907.064 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.064 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.064 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  86, current time:    0  1  1  0 42 30   0
20260901 181907.064 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.065 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.066 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.066 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.066 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.067 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.067 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.067 INFO             PET0       timeToTransfer is ringing
20260901 181907.068 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.068 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  87, current time:    0  1  1  0 43  0   0
20260901 181907.068 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.069 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.069 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.070 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.070 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.071 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.071 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.071 INFO             PET0       timeToTransfer is ringing
20260901 181907.072 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.072 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  88, current time:    0  1  1  0 43 30   0
20260901 181907.072 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.073 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.074 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.074 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.075 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.075 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.075 INFO             PET0       timeToTransfer is ringing
20260901 181907.076 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.076 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  89, current time:    0  1  1  0 44  0   0
20260901 181907.076 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.077 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.077 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.077 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.078 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.079 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.079 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.079 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.079 INFO             PET0       timeToTransfer is ringing
20260901 181907.080 INFO             PET0       timeToWriteAlarm is ringing
20260901 181907.080 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.080 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  90, current time:    0  1  1  0 44 30   0
20260901 181907.080 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.081 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.081 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.082 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.082 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.083 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.083 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.083 INFO             PET0       timeToTransfer is ringing
20260901 181907.084 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.084 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  91, current time:    0  1  1  0 45  0   0
20260901 181907.084 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 181907.085 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 181907.085 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 181907.085 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 181907.086 INFO             PET0     advectDiff_Parent: Run intro.
20260901 181907.087 INFO             PET0     advectDiff_Parent: Run extro.
20260901 181907.087 INFO             PET0     advectDiff_Nestling0: Run intro.
20260901 181907.087 INFO             PET0       timeToTransfer is ringing
20260901 181907.087 INFO             PET0     advectDiff_Nestling0: Run extro.
20260901 181907.087 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  92, current time:    0  1  1  0 45 30   0
20260901 181907.088 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
