2024-10-17 02:09:10
20241017 031816.079 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241017 031816.079 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241017 031816.079 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241017 031816.079 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241017 031827.415 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.415 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.415 INFO             PET0       timeToTransfer is ringing
20241017 031827.416 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.416 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 771, current time:    0  1  1  6 25  0   0
20241017 031827.417 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.417 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.417 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.417 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.417 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.418 INFO             PET0       timeToTransfer is ringing
20241017 031827.419 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.419 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 772, current time:    0  1  1  6 25 30   0
20241017 031827.419 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.419 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.419 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.420 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.420 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.420 INFO             PET0       timeToTransfer is ringing
20241017 031827.421 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.421 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 773, current time:    0  1  1  6 26  0   0
20241017 031827.421 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.422 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.422 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.422 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.443 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.443 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.443 INFO             PET0       timeToTransfer is ringing
20241017 031827.444 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.452 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.452 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 774, current time:    0  1  1  6 26 30   0
20241017 031827.452 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.453 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.453 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.453 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.453 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.454 INFO             PET0       timeToTransfer is ringing
20241017 031827.455 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.455 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 775, current time:    0  1  1  6 27  0   0
20241017 031827.455 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.455 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.455 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.456 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.456 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.456 INFO             PET0       timeToTransfer is ringing
20241017 031827.457 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.457 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 776, current time:    0  1  1  6 27 30   0
20241017 031827.457 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.457 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.458 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.458 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.458 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.458 INFO             PET0       timeToTransfer is ringing
20241017 031827.460 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.460 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 777, current time:    0  1  1  6 28  0   0
20241017 031827.460 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.460 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.460 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.460 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.467 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.468 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.468 INFO             PET0       timeToTransfer is ringing
20241017 031827.469 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.476 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.476 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 778, current time:    0  1  1  6 28 30   0
20241017 031827.476 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.476 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.476 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.477 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.477 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.477 INFO             PET0       timeToTransfer is ringing
20241017 031827.478 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.479 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 779, current time:    0  1  1  6 29  0   0
20241017 031827.479 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.479 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.479 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.479 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.480 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.480 INFO             PET0       timeToTransfer is ringing
20241017 031827.481 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.481 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 780, current time:    0  1  1  6 29 30   0
20241017 031827.481 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.481 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.481 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.482 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.482 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.482 INFO             PET0       timeToTransfer is ringing
20241017 031827.483 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.483 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 781, current time:    0  1  1  6 30  0   0
20241017 031827.484 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.484 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.484 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.484 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.491 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.491 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.492 INFO             PET0       timeToTransfer is ringing
20241017 031827.493 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.502 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.502 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 782, current time:    0  1  1  6 30 30   0
20241017 031827.503 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.503 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.503 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.503 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.504 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.504 INFO             PET0       timeToTransfer is ringing
20241017 031827.505 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.505 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 783, current time:    0  1  1  6 31  0   0
20241017 031827.505 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.505 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.505 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.506 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.506 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.506 INFO             PET0       timeToTransfer is ringing
20241017 031827.507 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.507 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 784, current time:    0  1  1  6 31 30   0
20241017 031827.508 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.508 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.508 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.508 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.508 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.509 INFO             PET0       timeToTransfer is ringing
20241017 031827.510 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.510 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 785, current time:    0  1  1  6 32  0   0
20241017 031827.510 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.510 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.510 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.511 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.522 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.522 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.522 INFO             PET0       timeToTransfer is ringing
20241017 031827.523 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.530 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.530 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 786, current time:    0  1  1  6 32 30   0
20241017 031827.530 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.531 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.531 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.531 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.531 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.532 INFO             PET0       timeToTransfer is ringing
20241017 031827.533 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.533 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 787, current time:    0  1  1  6 33  0   0
20241017 031827.533 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.533 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.533 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.534 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.534 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.534 INFO             PET0       timeToTransfer is ringing
20241017 031827.535 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.535 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 788, current time:    0  1  1  6 33 30   0
20241017 031827.535 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.535 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.536 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.536 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.536 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.536 INFO             PET0       timeToTransfer is ringing
20241017 031827.538 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.538 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 789, current time:    0  1  1  6 34  0   0
20241017 031827.538 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.538 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.538 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.538 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.551 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.551 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.551 INFO             PET0       timeToTransfer is ringing
20241017 031827.553 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.565 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.565 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 790, current time:    0  1  1  6 34 30   0
20241017 031827.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.566 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.566 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.566 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.566 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.567 INFO             PET0       timeToTransfer is ringing
20241017 031827.568 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.568 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 791, current time:    0  1  1  6 35  0   0
20241017 031827.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.568 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.569 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.569 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.569 INFO             PET0       timeToTransfer is ringing
20241017 031827.570 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.570 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 792, current time:    0  1  1  6 35 30   0
20241017 031827.570 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.571 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.571 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.571 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.572 INFO             PET0       timeToTransfer is ringing
20241017 031827.573 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.573 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 793, current time:    0  1  1  6 36  0   0
20241017 031827.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.573 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.574 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.585 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.585 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.585 INFO             PET0       timeToTransfer is ringing
20241017 031827.586 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.596 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.596 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 794, current time:    0  1  1  6 36 30   0
20241017 031827.596 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.596 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.596 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.597 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.597 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.597 INFO             PET0       timeToTransfer is ringing
20241017 031827.598 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.598 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 795, current time:    0  1  1  6 37  0   0
20241017 031827.598 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.599 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.599 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.599 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.600 INFO             PET0       timeToTransfer is ringing
20241017 031827.601 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.601 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 796, current time:    0  1  1  6 37 30   0
20241017 031827.601 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.601 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.601 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.602 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.602 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.602 INFO             PET0       timeToTransfer is ringing
20241017 031827.603 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.603 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 797, current time:    0  1  1  6 38  0   0
20241017 031827.603 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.603 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.604 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.604 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.614 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.614 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.615 INFO             PET0       timeToTransfer is ringing
20241017 031827.616 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.624 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.624 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 798, current time:    0  1  1  6 38 30   0
20241017 031827.624 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.624 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.624 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.625 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.625 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.625 INFO             PET0       timeToTransfer is ringing
20241017 031827.626 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.626 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 799, current time:    0  1  1  6 39  0   0
20241017 031827.626 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.626 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.627 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.627 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.627 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.627 INFO             PET0       timeToTransfer is ringing
20241017 031827.629 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.629 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 800, current time:    0  1  1  6 39 30   0
20241017 031827.629 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.629 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.629 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.630 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.630 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.630 INFO             PET0       timeToTransfer is ringing
20241017 031827.631 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.631 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 801, current time:    0  1  1  6 40  0   0
20241017 031827.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.631 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.632 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.632 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.639 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.640 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.640 INFO             PET0       timeToTransfer is ringing
20241017 031827.641 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.651 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.651 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 802, current time:    0  1  1  6 40 30   0
20241017 031827.652 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.652 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.652 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.653 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.653 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.653 INFO             PET0       timeToTransfer is ringing
20241017 031827.654 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.654 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 803, current time:    0  1  1  6 41  0   0
20241017 031827.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.654 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.655 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.655 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.655 INFO             PET0       timeToTransfer is ringing
20241017 031827.656 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.656 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 804, current time:    0  1  1  6 41 30   0
20241017 031827.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.657 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.657 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.658 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.658 INFO             PET0       timeToTransfer is ringing
20241017 031827.659 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.659 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 805, current time:    0  1  1  6 42  0   0
20241017 031827.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.659 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.660 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.669 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.670 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.670 INFO             PET0       timeToTransfer is ringing
20241017 031827.671 INFO             PET0       timeToWriteAlarm is ringing
20241017 031827.678 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.678 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 806, current time:    0  1  1  6 42 30   0
20241017 031827.678 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.679 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.679 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.679 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.679 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.680 INFO             PET0       timeToTransfer is ringing
20241017 031827.681 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.681 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 807, current time:    0  1  1  6 43  0   0
20241017 031827.681 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.681 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.681 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.682 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.682 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.682 INFO             PET0       timeToTransfer is ringing
20241017 031827.683 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.683 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 808, current time:    0  1  1  6 43 30   0
20241017 031827.683 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.683 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.684 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.684 INFO             PET0     advectDiff_Parent: Run extro.
20241017 031827.684 INFO             PET0     advectDiff_Nestling0: Run intro.
20241017 031827.684 INFO             PET0       timeToTransfer is ringing
20241017 031827.686 INFO             PET0     advectDiff_Nestling0: Run extro.
20241017 031827.686 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 809, current time:    0  1  1  6 44  0   0
20241017 031827.686 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241017 031827.686 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241017 031827.686 INFO             PET0     advectDiff_Parent: Run intro.
20241017 031827.686 INFO             PET0       timeToWriteAlarm is ringing
