2026-09-01 16:08:53
20260901 171802.585 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260901 171802.585 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260901 171802.585 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260901 171802.585 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260901 171803.505 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.506 INFO             PET1       timeToTransfer is ringing
20260901 171803.508 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.508 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   5, current time:    0  1  1  0  2  0   0
20260901 171803.508 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.508 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.508 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.508 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.509 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.510 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.514 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.514 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.514 INFO             PET1       timeToTransfer is ringing
20260901 171803.516 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.520 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.520 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   6, current time:    0  1  1  0  2 30   0
20260901 171803.520 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.522 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.522 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.522 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.522 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.523 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.523 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.524 INFO             PET1       timeToTransfer is ringing
20260901 171803.525 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.525 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   7, current time:    0  1  1  0  3  0   0
20260901 171803.526 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.526 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.526 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.526 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.527 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.528 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.528 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.528 INFO             PET1       timeToTransfer is ringing
20260901 171803.530 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.530 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   8, current time:    0  1  1  0  3 30   0
20260901 171803.530 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.530 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.531 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.531 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.531 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.532 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.532 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.532 INFO             PET1       timeToTransfer is ringing
20260901 171803.534 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.534 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   9, current time:    0  1  1  0  4  0   0
20260901 171803.534 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.535 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.535 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.535 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.536 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.536 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.539 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.540 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.540 INFO             PET1       timeToTransfer is ringing
20260901 171803.542 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.545 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.545 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  10, current time:    0  1  1  0  4 30   0
20260901 171803.545 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.546 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.546 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.546 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.546 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.548 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.548 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.548 INFO             PET1       timeToTransfer is ringing
20260901 171803.550 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.550 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  11, current time:    0  1  1  0  5  0   0
20260901 171803.550 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.550 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.551 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.551 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.551 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.552 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.552 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.552 INFO             PET1       timeToTransfer is ringing
20260901 171803.554 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.554 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  12, current time:    0  1  1  0  5 30   0
20260901 171803.554 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.555 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.555 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.555 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.556 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.556 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.557 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.557 INFO             PET1       timeToTransfer is ringing
20260901 171803.559 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.559 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  13, current time:    0  1  1  0  6  0   0
20260901 171803.559 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.559 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.560 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.560 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.560 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.561 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.564 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.564 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.564 INFO             PET1       timeToTransfer is ringing
20260901 171803.566 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.570 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.570 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  14, current time:    0  1  1  0  6 30   0
20260901 171803.570 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.570 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.570 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.571 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.571 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.572 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.572 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.572 INFO             PET1       timeToTransfer is ringing
20260901 171803.574 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.574 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  15, current time:    0  1  1  0  7  0   0
20260901 171803.574 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.575 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.575 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.575 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.575 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.576 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.577 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.577 INFO             PET1       timeToTransfer is ringing
20260901 171803.579 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.579 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  16, current time:    0  1  1  0  7 30   0
20260901 171803.579 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.579 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.579 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.580 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.580 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.581 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.581 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.581 INFO             PET1       timeToTransfer is ringing
20260901 171803.583 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.583 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  17, current time:    0  1  1  0  8  0   0
20260901 171803.583 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.584 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.584 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.584 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.584 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.585 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.588 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.588 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.588 INFO             PET1       timeToTransfer is ringing
20260901 171803.590 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.594 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.594 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  18, current time:    0  1  1  0  8 30   0
20260901 171803.594 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.594 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.594 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.595 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.595 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.596 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.596 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.596 INFO             PET1       timeToTransfer is ringing
20260901 171803.598 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.598 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  19, current time:    0  1  1  0  9  0   0
20260901 171803.598 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.599 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.599 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.599 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.599 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.600 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.601 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.601 INFO             PET1       timeToTransfer is ringing
20260901 171803.603 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.603 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  20, current time:    0  1  1  0  9 30   0
20260901 171803.603 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.603 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.603 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.603 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.604 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.605 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.605 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.605 INFO             PET1       timeToTransfer is ringing
20260901 171803.607 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.607 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  21, current time:    0  1  1  0 10  0   0
20260901 171803.607 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.608 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.608 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.608 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.608 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.609 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.612 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.612 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.613 INFO             PET1       timeToTransfer is ringing
20260901 171803.614 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.617 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.617 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  22, current time:    0  1  1  0 10 30   0
20260901 171803.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.618 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.618 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.620 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.620 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.620 INFO             PET1       timeToTransfer is ringing
20260901 171803.622 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.622 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  23, current time:    0  1  1  0 11  0   0
20260901 171803.622 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.622 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.623 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.623 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.623 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.624 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.624 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.625 INFO             PET1       timeToTransfer is ringing
20260901 171803.626 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.626 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  24, current time:    0  1  1  0 11 30   0
20260901 171803.627 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.627 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.627 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.627 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.627 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.629 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.629 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.629 INFO             PET1       timeToTransfer is ringing
20260901 171803.631 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.631 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  25, current time:    0  1  1  0 12  0   0
20260901 171803.631 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.631 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.631 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.632 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.632 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.633 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.636 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.636 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.636 INFO             PET1       timeToTransfer is ringing
20260901 171803.638 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.642 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.642 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  26, current time:    0  1  1  0 12 30   0
20260901 171803.642 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.642 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.642 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.643 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.643 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.644 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.644 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.644 INFO             PET1       timeToTransfer is ringing
20260901 171803.646 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.646 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  27, current time:    0  1  1  0 13  0   0
20260901 171803.646 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.647 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.647 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.647 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.647 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.649 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.649 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.649 INFO             PET1       timeToTransfer is ringing
20260901 171803.651 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.651 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  28, current time:    0  1  1  0 13 30   0
20260901 171803.651 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.651 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.651 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.652 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.652 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.653 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.653 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.653 INFO             PET1       timeToTransfer is ringing
20260901 171803.655 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.655 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  29, current time:    0  1  1  0 14  0   0
20260901 171803.655 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.656 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.656 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.656 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.656 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.657 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.660 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.660 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.661 INFO             PET1       timeToTransfer is ringing
20260901 171803.662 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.665 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.666 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  30, current time:    0  1  1  0 14 30   0
20260901 171803.666 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.666 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.666 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.666 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.667 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.668 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.668 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.668 INFO             PET1       timeToTransfer is ringing
20260901 171803.670 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.670 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  31, current time:    0  1  1  0 15  0   0
20260901 171803.670 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.670 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.671 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.671 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.671 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.672 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.672 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.673 INFO             PET1       timeToTransfer is ringing
20260901 171803.674 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.674 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  32, current time:    0  1  1  0 15 30   0
20260901 171803.675 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.675 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.675 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.675 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.675 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.677 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.677 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.677 INFO             PET1       timeToTransfer is ringing
20260901 171803.679 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.679 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  33, current time:    0  1  1  0 16  0   0
20260901 171803.679 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.679 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.680 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.680 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.680 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.681 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.684 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.684 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.684 INFO             PET1       timeToTransfer is ringing
20260901 171803.686 INFO             PET1       timeToWriteAlarm is ringing
20260901 171803.690 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.690 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  34, current time:    0  1  1  0 16 30   0
20260901 171803.690 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260901 171803.691 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260901 171803.691 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260901 171803.691 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260901 171803.691 INFO             PET1     advectDiff_Parent: Run intro.
20260901 171803.693 INFO             PET1     advectDiff_Parent: Run extro.
20260901 171803.693 INFO             PET1     advectDiff_Nestling0: Run intro.
20260901 171803.693 INFO             PET1       timeToTransfer is ringing
20260901 171803.695 INFO             PET1     advectDiff_Nestling0: Run extro.
20260901 171803.695 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  35, current time:    0  1  1  0 17  0   0
20260901 171803.696 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
