2024-10-13 04:28:17
20241013 053728.637 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241013 053728.637 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241013 053728.637 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241013 053728.637 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241013 053728.931 INFO             PET1       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20241013 053728.931 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20241013 053728.932 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20241013 053728.932 INFO             PET1       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20241013 053728.932 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20241013 053728.932 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20241013 053728.932 INFO             PET1       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20241013 053728.932 INFO             PET1     advection diffusion driver: IInitRealize extro.
20241013 053728.932 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20241013 053728.936 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20241013 053728.937 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20241013 053729.020 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20241013 053729.020 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 intro.
20241013 053729.021 INFO             PET1     advectDiff_Parent: InitializeIPDvXp07 extro.
20241013 053729.021 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20241013 053729.021 INFO             PET1     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20241013 053729.021 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20241013 053729.021 INFO             PET1   advection diffusion driver: InitializeIPDv02p3 extro.
20241013 053729.021 INFO             PET1   advection diffusion driver: InitializeIPDv02p5 intro.
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20241013 053729.021 INFO             PET1     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241013 053729.021 INFO             PET1     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20241013 053729.021 INFO             PET1     advection diffusion driver: InitializeIPDv02p5Data intro.
20241013 053729.021 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20241013 053729.021 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20241013 053729.021 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20241013 053729.021 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20241013 053729.021 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20241013 053729.021 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20241013 053729.022 INFO             PET1       advection diffusion driver: InternalInitializeComplete intro.
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20241013 053729.022 INFO             PET1         advection diffusion driver: InitializeDataComplete='true'
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20241013 053729.022 INFO             PET1         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20241013 053729.022 INFO             PET1       advection diffusion driver: InternalInitializeComplete extro.
20241013 053729.022 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 intro.
20241013 053729.022 INFO             PET1       advectDiff_Parent: InitializeIPDv01p5 extro.
20241013 053729.022 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20241013 053729.022 INFO             PET1       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20241013 053729.024 INFO             PET1       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20241013 053729.024 INFO             PET1       advection diffusion driver: loopDataDependentInitialize intro.
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20241013 053729.024 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20241013 053729.024 INFO             PET1         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20241013 053729.024 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20241013 053729.024 INFO             PET1         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20241013 053729.024 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20241013 053729.024 INFO             PET1         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20241013 053729.024 INFO             PET1         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20241013 053729.024 INFO             PET1         advection diffusion driver: finished resolving initialize data dependencies on this level.
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
20241013 053729.024 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1       advection diffusion driver: loopDataDependentInitialize extro.
20241013 053729.025 INFO             PET1       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20241013 053729.025 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1     advection diffusion driver: InitializeIPDv02p5Data extro.
20241013 053729.025 INFO             PET1     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241013 053729.025 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {IS}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {ES}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1   advection diffusion driver: InitializeIPDv02p5 extro.
20241013 053729.025 INFO             PET1   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1   advection diffusion driver: InitializeGeneric extro {IS}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1   advection diffusion driver: InitializeGeneric extro {ES}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1 advection diffusion driver: InitializeGeneric extro.
20241013 053729.025 INFO             PET1 advection diffusion driver: Run intro.
20241013 053729.025 INFO             PET1   advection diffusion driver: Run intro {IS}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1   advection diffusion driver: Run intro {IS}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1   advection diffusion driver: Run intro {IS}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1   advection diffusion driver: Run intro {ES}:--- StateLog() start -----------------
20241013 053729.025 INFO             PET1   advection diffusion driver: Run intro {ES}:State object is invalid! Not created or deleted!
20241013 053729.025 INFO             PET1   advection diffusion driver: Run intro {ES}:--- StateLog() end -------------------
20241013 053729.025 INFO             PET1   >>>advection diffusion driver: entered Run (phase=RunPhase1) with current time:    0  1  1  0  0  0   0
20241013 053729.025 INFO             PET1   advection diffusion driver: after lable_SetRunClock, current time:    0  1  1  0  0  0   0
20241013 053729.025 INFO             PET1   advection diffusion driver: begin -------> RunSequence.
20241013 053729.025 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   1, current time:    0  1  1  0  0  0   0
20241013 053729.025 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.026 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.026 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.026 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.032 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.032 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.032 INFO             PET1       timeToTransfer is ringing
20241013 053729.032 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.035 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.035 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   2, current time:    0  1  1  0  0 30   0
20241013 053729.035 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.035 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.035 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.036 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.036 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.036 INFO             PET1       timeToTransfer is ringing
20241013 053729.036 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.036 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   3, current time:    0  1  1  0  1  0   0
20241013 053729.036 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.036 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.037 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.037 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.037 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.037 INFO             PET1       timeToTransfer is ringing
20241013 053729.037 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.038 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   4, current time:    0  1  1  0  1 30   0
20241013 053729.038 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.038 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.038 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.038 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.038 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.038 INFO             PET1       timeToTransfer is ringing
20241013 053729.039 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.039 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   5, current time:    0  1  1  0  2  0   0
20241013 053729.039 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.039 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.039 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.039 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.044 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.044 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.044 INFO             PET1       timeToTransfer is ringing
20241013 053729.044 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.047 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.047 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   6, current time:    0  1  1  0  2 30   0
20241013 053729.047 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.047 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.048 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.048 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.048 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.048 INFO             PET1       timeToTransfer is ringing
20241013 053729.048 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.048 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   7, current time:    0  1  1  0  3  0   0
20241013 053729.049 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.049 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.049 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.049 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.049 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.049 INFO             PET1       timeToTransfer is ringing
20241013 053729.050 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.050 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   8, current time:    0  1  1  0  3 30   0
20241013 053729.050 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.050 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.050 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.050 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.051 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.051 INFO             PET1       timeToTransfer is ringing
20241013 053729.051 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.051 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   9, current time:    0  1  1  0  4  0   0
20241013 053729.051 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.051 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.051 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.052 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.054 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.054 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.055 INFO             PET1       timeToTransfer is ringing
20241013 053729.055 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.058 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.058 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  10, current time:    0  1  1  0  4 30   0
20241013 053729.058 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.058 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.058 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.058 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.059 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.059 INFO             PET1       timeToTransfer is ringing
20241013 053729.059 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.059 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  11, current time:    0  1  1  0  5  0   0
20241013 053729.059 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.059 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.060 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.060 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.060 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.060 INFO             PET1       timeToTransfer is ringing
20241013 053729.060 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.060 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  12, current time:    0  1  1  0  5 30   0
20241013 053729.060 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.061 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.061 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.061 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.061 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.061 INFO             PET1       timeToTransfer is ringing
20241013 053729.062 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.062 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  13, current time:    0  1  1  0  6  0   0
20241013 053729.062 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.062 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.062 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.062 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.065 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.065 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.065 INFO             PET1       timeToTransfer is ringing
20241013 053729.065 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.068 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.068 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  14, current time:    0  1  1  0  6 30   0
20241013 053729.068 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.068 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.068 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.069 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.069 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.069 INFO             PET1       timeToTransfer is ringing
20241013 053729.069 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.069 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  15, current time:    0  1  1  0  7  0   0
20241013 053729.069 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.069 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.070 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.070 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.070 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.070 INFO             PET1       timeToTransfer is ringing
20241013 053729.070 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.071 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  16, current time:    0  1  1  0  7 30   0
20241013 053729.071 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.071 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.071 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.071 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.071 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.071 INFO             PET1       timeToTransfer is ringing
20241013 053729.072 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.072 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  17, current time:    0  1  1  0  8  0   0
20241013 053729.072 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.072 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.072 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.072 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.075 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.075 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.075 INFO             PET1       timeToTransfer is ringing
20241013 053729.076 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.078 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.078 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  18, current time:    0  1  1  0  8 30   0
20241013 053729.078 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.079 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.079 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.079 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.079 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.079 INFO             PET1       timeToTransfer is ringing
20241013 053729.080 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.080 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  19, current time:    0  1  1  0  9  0   0
20241013 053729.080 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.080 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.080 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.080 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.080 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.080 INFO             PET1       timeToTransfer is ringing
20241013 053729.081 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.081 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  20, current time:    0  1  1  0  9 30   0
20241013 053729.081 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.081 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.081 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.081 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.082 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.082 INFO             PET1       timeToTransfer is ringing
20241013 053729.082 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.082 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  21, current time:    0  1  1  0 10  0   0
20241013 053729.082 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241013 053729.082 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241013 053729.083 INFO             PET1     advectDiff_Parent: Run intro.
20241013 053729.083 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.085 INFO             PET1     advectDiff_Parent: Run extro.
20241013 053729.086 INFO             PET1     advectDiff_Nestling0: Run intro.
20241013 053729.086 INFO             PET1       timeToTransfer is ringing
20241013 053729.086 INFO             PET1       timeToWriteAlarm is ringing
20241013 053729.089 INFO             PET1     advectDiff_Nestling0: Run extro.
20241013 053729.089 INFO             PET1     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=  22, current time:    0  1  1  0 10 30   0
20241013 053729.089 INFO             PET1     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
