2024-10-10 23:03:08
20241011 001938.264 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241011 001938.264 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241011 001938.264 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241011 001938.264 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241011 001944.566 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.566 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.566 INFO             PET0       timeToTransfer is ringing
20241011 001944.568 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.568 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 883, current time:    0  1  1  7 21  0   0
20241011 001944.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.569 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.569 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.570 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.570 INFO             PET0       timeToTransfer is ringing
20241011 001944.571 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.572 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 884, current time:    0  1  1  7 21 30   0
20241011 001944.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.572 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.572 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.573 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.573 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.573 INFO             PET0       timeToTransfer is ringing
20241011 001944.575 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.575 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 885, current time:    0  1  1  7 22  0   0
20241011 001944.575 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.576 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.576 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.585 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.585 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.586 INFO             PET0       timeToTransfer is ringing
20241011 001944.587 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.593 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.593 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 886, current time:    0  1  1  7 22 30   0
20241011 001944.594 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.594 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.594 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.595 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.595 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.595 INFO             PET0       timeToTransfer is ringing
20241011 001944.597 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.597 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 887, current time:    0  1  1  7 23  0   0
20241011 001944.597 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.597 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.598 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.598 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.599 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.599 INFO             PET0       timeToTransfer is ringing
20241011 001944.600 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.601 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 888, current time:    0  1  1  7 23 30   0
20241011 001944.601 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.601 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.601 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.602 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.602 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.602 INFO             PET0       timeToTransfer is ringing
20241011 001944.604 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.604 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 889, current time:    0  1  1  7 24  0   0
20241011 001944.604 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.604 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.605 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.605 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.611 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.611 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.611 INFO             PET0       timeToTransfer is ringing
20241011 001944.613 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.619 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.619 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 890, current time:    0  1  1  7 24 30   0
20241011 001944.619 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.619 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.619 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.620 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.620 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.621 INFO             PET0       timeToTransfer is ringing
20241011 001944.622 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.622 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 891, current time:    0  1  1  7 25  0   0
20241011 001944.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.623 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.623 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.624 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.624 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.624 INFO             PET0       timeToTransfer is ringing
20241011 001944.626 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.626 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 892, current time:    0  1  1  7 25 30   0
20241011 001944.626 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.626 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.627 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.627 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.628 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.628 INFO             PET0       timeToTransfer is ringing
20241011 001944.629 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.629 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 893, current time:    0  1  1  7 26  0   0
20241011 001944.630 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.630 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.630 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.631 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.659 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.659 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.659 INFO             PET0       timeToTransfer is ringing
20241011 001944.661 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.667 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.667 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 894, current time:    0  1  1  7 26 30   0
20241011 001944.668 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.668 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.668 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.669 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.669 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.669 INFO             PET0       timeToTransfer is ringing
20241011 001944.671 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.671 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 895, current time:    0  1  1  7 27  0   0
20241011 001944.671 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.671 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.672 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.672 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.672 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.673 INFO             PET0       timeToTransfer is ringing
20241011 001944.674 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.674 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 896, current time:    0  1  1  7 27 30   0
20241011 001944.675 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.675 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.675 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.676 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.676 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.676 INFO             PET0       timeToTransfer is ringing
20241011 001944.678 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.678 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 897, current time:    0  1  1  7 28  0   0
20241011 001944.678 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.678 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.679 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.679 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.687 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.688 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.688 INFO             PET0       timeToTransfer is ringing
20241011 001944.690 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.697 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.697 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 898, current time:    0  1  1  7 28 30   0
20241011 001944.697 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.697 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.697 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.698 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.698 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.698 INFO             PET0       timeToTransfer is ringing
20241011 001944.700 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.700 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 899, current time:    0  1  1  7 29  0   0
20241011 001944.700 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.701 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.701 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.702 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.702 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.702 INFO             PET0       timeToTransfer is ringing
20241011 001944.704 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.704 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 900, current time:    0  1  1  7 29 30   0
20241011 001944.704 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.704 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.704 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.705 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.705 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.706 INFO             PET0       timeToTransfer is ringing
20241011 001944.707 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.707 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 901, current time:    0  1  1  7 30  0   0
20241011 001944.708 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.708 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.708 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.709 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.723 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.724 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.724 INFO             PET0       timeToTransfer is ringing
20241011 001944.725 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.732 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.732 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 902, current time:    0  1  1  7 30 30   0
20241011 001944.732 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.732 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.732 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.733 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.733 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.734 INFO             PET0       timeToTransfer is ringing
20241011 001944.735 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.735 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 903, current time:    0  1  1  7 31  0   0
20241011 001944.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.736 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.736 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.737 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.737 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.737 INFO             PET0       timeToTransfer is ringing
20241011 001944.739 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.739 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 904, current time:    0  1  1  7 31 30   0
20241011 001944.739 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.739 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.739 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.740 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.740 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.741 INFO             PET0       timeToTransfer is ringing
20241011 001944.742 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.742 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 905, current time:    0  1  1  7 32  0   0
20241011 001944.743 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.743 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.743 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.744 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.749 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.750 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.750 INFO             PET0       timeToTransfer is ringing
20241011 001944.751 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.757 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.757 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 906, current time:    0  1  1  7 32 30   0
20241011 001944.757 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.758 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.758 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.759 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.759 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.759 INFO             PET0       timeToTransfer is ringing
20241011 001944.761 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.761 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 907, current time:    0  1  1  7 33  0   0
20241011 001944.761 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.761 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.761 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.762 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.762 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.763 INFO             PET0       timeToTransfer is ringing
20241011 001944.764 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.764 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 908, current time:    0  1  1  7 33 30   0
20241011 001944.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.765 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.765 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.766 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.766 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.766 INFO             PET0       timeToTransfer is ringing
20241011 001944.768 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.768 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 909, current time:    0  1  1  7 34  0   0
20241011 001944.768 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.768 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.769 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.769 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.776 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.776 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.776 INFO             PET0       timeToTransfer is ringing
20241011 001944.778 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.785 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.785 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 910, current time:    0  1  1  7 34 30   0
20241011 001944.785 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.785 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.785 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.786 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.787 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.787 INFO             PET0       timeToTransfer is ringing
20241011 001944.788 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.788 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 911, current time:    0  1  1  7 35  0   0
20241011 001944.789 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.789 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.789 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.790 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.790 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.790 INFO             PET0       timeToTransfer is ringing
20241011 001944.792 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.792 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 912, current time:    0  1  1  7 35 30   0
20241011 001944.792 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.792 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.793 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.793 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.794 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.794 INFO             PET0       timeToTransfer is ringing
20241011 001944.796 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.796 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 913, current time:    0  1  1  7 36  0   0
20241011 001944.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.796 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.796 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.797 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.803 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.804 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.804 INFO             PET0       timeToTransfer is ringing
20241011 001944.805 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.811 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.811 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 914, current time:    0  1  1  7 36 30   0
20241011 001944.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.812 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.812 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.813 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.813 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.813 INFO             PET0       timeToTransfer is ringing
20241011 001944.815 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.815 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 915, current time:    0  1  1  7 37  0   0
20241011 001944.815 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.815 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.816 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.816 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.816 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.817 INFO             PET0       timeToTransfer is ringing
20241011 001944.818 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.818 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 916, current time:    0  1  1  7 37 30   0
20241011 001944.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.819 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.820 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.820 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.820 INFO             PET0       timeToTransfer is ringing
20241011 001944.822 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.822 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 917, current time:    0  1  1  7 38  0   0
20241011 001944.822 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.822 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.823 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.823 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.828 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.829 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.829 INFO             PET0       timeToTransfer is ringing
20241011 001944.831 INFO             PET0       timeToWriteAlarm is ringing
20241011 001944.848 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.848 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 918, current time:    0  1  1  7 38 30   0
20241011 001944.848 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.849 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.849 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.850 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.850 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.850 INFO             PET0       timeToTransfer is ringing
20241011 001944.852 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.852 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 919, current time:    0  1  1  7 39  0   0
20241011 001944.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.852 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.853 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.853 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.854 INFO             PET0       timeToTransfer is ringing
20241011 001944.855 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.855 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 920, current time:    0  1  1  7 39 30   0
20241011 001944.856 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.856 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.856 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.857 INFO             PET0     advectDiff_Parent: Run extro.
20241011 001944.857 INFO             PET0     advectDiff_Nestling0: Run intro.
20241011 001944.857 INFO             PET0       timeToTransfer is ringing
20241011 001944.859 INFO             PET0     advectDiff_Nestling0: Run extro.
20241011 001944.859 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 921, current time:    0  1  1  7 40  0   0
20241011 001944.859 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20241011 001944.859 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20241011 001944.860 INFO             PET0     advectDiff_Parent: Run intro.
20241011 001944.860 INFO             PET0       timeToWriteAlarm is ringing
