2026-09-04 23:41:15
20260905 005504.714 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260905 005504.714 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260905 005504.714 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260905 005504.714 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260905 005508.907 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.907 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.908 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.908 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.908 INFO             PET0       timeToTransfer is ringing
20260905 005508.909 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.909 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 744, current time:    0  1  1  6 11 30   0
20260905 005508.909 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.909 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.910 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.910 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.910 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.910 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.911 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.911 INFO             PET0       timeToTransfer is ringing
20260905 005508.912 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.912 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 745, current time:    0  1  1  6 12  0   0
20260905 005508.912 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.912 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.912 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.913 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.913 INFO             PET0       timeToWriteAlarm is ringing
20260905 005508.918 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.918 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.918 INFO             PET0       timeToTransfer is ringing
20260905 005508.919 INFO             PET0       timeToWriteAlarm is ringing
20260905 005508.924 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.924 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 746, current time:    0  1  1  6 12 30   0
20260905 005508.925 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.925 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.925 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.925 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.926 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.926 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.926 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.926 INFO             PET0       timeToTransfer is ringing
20260905 005508.927 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.927 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 747, current time:    0  1  1  6 13  0   0
20260905 005508.927 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.928 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.928 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.928 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.928 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.929 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.929 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.929 INFO             PET0       timeToTransfer is ringing
20260905 005508.930 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.930 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 748, current time:    0  1  1  6 13 30   0
20260905 005508.930 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.930 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.931 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.931 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.931 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.932 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.932 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.932 INFO             PET0       timeToTransfer is ringing
20260905 005508.933 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.933 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 749, current time:    0  1  1  6 14  0   0
20260905 005508.933 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.933 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.933 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.934 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.934 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.934 INFO             PET0       timeToWriteAlarm is ringing
20260905 005508.939 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.939 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.940 INFO             PET0       timeToTransfer is ringing
20260905 005508.940 INFO             PET0       timeToWriteAlarm is ringing
20260905 005508.945 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.946 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 750, current time:    0  1  1  6 14 30   0
20260905 005508.946 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.946 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.946 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.947 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.947 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.947 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.947 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.948 INFO             PET0       timeToTransfer is ringing
20260905 005508.948 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.948 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 751, current time:    0  1  1  6 15  0   0
20260905 005508.949 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.949 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.949 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.949 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.950 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.950 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.950 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.950 INFO             PET0       timeToTransfer is ringing
20260905 005508.951 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.951 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 752, current time:    0  1  1  6 15 30   0
20260905 005508.951 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.952 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.952 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.952 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.952 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.953 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.953 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.953 INFO             PET0       timeToTransfer is ringing
20260905 005508.954 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.954 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 753, current time:    0  1  1  6 16  0   0
20260905 005508.954 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.955 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.955 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.955 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.955 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.955 INFO             PET0       timeToWriteAlarm is ringing
20260905 005508.960 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.961 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.961 INFO             PET0       timeToTransfer is ringing
20260905 005508.961 INFO             PET0       timeToWriteAlarm is ringing
20260905 005508.967 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.967 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 754, current time:    0  1  1  6 16 30   0
20260905 005508.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.967 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.968 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.968 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.968 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.968 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.969 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.969 INFO             PET0       timeToTransfer is ringing
20260905 005508.969 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.970 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 755, current time:    0  1  1  6 17  0   0
20260905 005508.970 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.970 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.970 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.971 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.971 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.971 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.971 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.972 INFO             PET0       timeToTransfer is ringing
20260905 005508.972 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.972 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 756, current time:    0  1  1  6 17 30   0
20260905 005508.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.973 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.974 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.974 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.974 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.974 INFO             PET0       timeToTransfer is ringing
20260905 005508.975 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.975 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 757, current time:    0  1  1  6 18  0   0
20260905 005508.975 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.976 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.976 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.977 INFO             PET0       timeToWriteAlarm is ringing
20260905 005508.981 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.982 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.982 INFO             PET0       timeToTransfer is ringing
20260905 005508.983 INFO             PET0       timeToWriteAlarm is ringing
20260905 005508.988 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.988 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 758, current time:    0  1  1  6 18 30   0
20260905 005508.988 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.989 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.989 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.990 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.990 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.990 INFO             PET0       timeToTransfer is ringing
20260905 005508.991 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.991 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 759, current time:    0  1  1  6 19  0   0
20260905 005508.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.991 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.992 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.992 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.992 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.992 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.993 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.993 INFO             PET0       timeToTransfer is ringing
20260905 005508.994 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.994 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 760, current time:    0  1  1  6 19 30   0
20260905 005508.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.994 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.995 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.995 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.995 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005508.995 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005508.996 INFO             PET0       timeToTransfer is ringing
20260905 005508.996 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005508.996 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 761, current time:    0  1  1  6 20  0   0
20260905 005508.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005508.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005508.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005508.997 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005508.998 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005508.998 INFO             PET0       timeToWriteAlarm is ringing
20260905 005509.003 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.003 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.003 INFO             PET0       timeToTransfer is ringing
20260905 005509.004 INFO             PET0       timeToWriteAlarm is ringing
20260905 005509.009 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.009 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 762, current time:    0  1  1  6 20 30   0
20260905 005509.010 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.010 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.010 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.010 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.011 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.011 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.011 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.011 INFO             PET0       timeToTransfer is ringing
20260905 005509.012 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.012 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 763, current time:    0  1  1  6 21  0   0
20260905 005509.012 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.013 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.013 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.014 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.014 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.014 INFO             PET0       timeToTransfer is ringing
20260905 005509.015 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.015 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 764, current time:    0  1  1  6 21 30   0
20260905 005509.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.015 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.016 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.016 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.016 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.017 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.017 INFO             PET0       timeToTransfer is ringing
20260905 005509.018 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.018 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 765, current time:    0  1  1  6 22  0   0
20260905 005509.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.018 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.019 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.019 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.019 INFO             PET0       timeToWriteAlarm is ringing
20260905 005509.024 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.024 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.024 INFO             PET0       timeToTransfer is ringing
20260905 005509.025 INFO             PET0       timeToWriteAlarm is ringing
20260905 005509.030 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.031 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 766, current time:    0  1  1  6 22 30   0
20260905 005509.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.031 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.032 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.032 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.032 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.032 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.033 INFO             PET0       timeToTransfer is ringing
20260905 005509.033 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.033 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 767, current time:    0  1  1  6 23  0   0
20260905 005509.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.034 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.035 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.035 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.035 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.035 INFO             PET0       timeToTransfer is ringing
20260905 005509.036 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.036 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 768, current time:    0  1  1  6 23 30   0
20260905 005509.036 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.037 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.037 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.037 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.037 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.038 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.038 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.038 INFO             PET0       timeToTransfer is ringing
20260905 005509.039 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.039 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 769, current time:    0  1  1  6 24  0   0
20260905 005509.039 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.039 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.040 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.040 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.040 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.040 INFO             PET0       timeToWriteAlarm is ringing
20260905 005509.045 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.045 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.046 INFO             PET0       timeToTransfer is ringing
20260905 005509.046 INFO             PET0       timeToWriteAlarm is ringing
20260905 005509.052 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.052 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 770, current time:    0  1  1  6 24 30   0
20260905 005509.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.053 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.053 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.053 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.054 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.054 INFO             PET0       timeToTransfer is ringing
20260905 005509.054 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.054 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 771, current time:    0  1  1  6 25  0   0
20260905 005509.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.055 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.056 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.056 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.056 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.056 INFO             PET0       timeToTransfer is ringing
20260905 005509.057 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.057 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 772, current time:    0  1  1  6 25 30   0
20260905 005509.057 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.058 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.059 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.059 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.059 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.059 INFO             PET0       timeToTransfer is ringing
20260905 005509.060 INFO             PET0     advectDiff_Nestling0: Run extro.
20260905 005509.060 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 773, current time:    0  1  1  6 26  0   0
20260905 005509.060 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260905 005509.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260905 005509.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260905 005509.061 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260905 005509.061 INFO             PET0     advectDiff_Parent: Run intro.
20260905 005509.062 INFO             PET0       timeToWriteAlarm is ringing
20260905 005509.066 INFO             PET0     advectDiff_Parent: Run extro.
20260905 005509.067 INFO             PET0     advectDiff_Nestling0: Run intro.
20260905 005509.067 INFO             PET0       timeToTransfer is ringing
20260905 005509.067 INFO             PET0       timeToWriteAlarm is ringing
20260905 005509.073 INFO             PET0     advectDiff_Nestling0: Run extro.
