2026-09-05 23:36:47
20260906 004627.137 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260906 004627.137 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260906 004627.137 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260906 004627.137 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260906 004628.709 INFO             PET0       timeToTransfer is ringing
20260906 004628.711 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.711 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 105, current time:    0  1  1  0 52  0   0
20260906 004628.711 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.712 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.712 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.712 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.713 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.714 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.717 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.717 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.718 INFO             PET0       timeToTransfer is ringing
20260906 004628.719 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.723 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.723 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 106, current time:    0  1  1  0 52 30   0
20260906 004628.723 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.724 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.724 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.724 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.725 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.725 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.726 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.726 INFO             PET0       timeToTransfer is ringing
20260906 004628.727 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.727 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 107, current time:    0  1  1  0 53  0   0
20260906 004628.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.729 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.729 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.730 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.730 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.730 INFO             PET0       timeToTransfer is ringing
20260906 004628.732 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.732 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 108, current time:    0  1  1  0 53 30   0
20260906 004628.732 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.734 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.734 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.734 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.735 INFO             PET0       timeToTransfer is ringing
20260906 004628.736 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.736 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 109, current time:    0  1  1  0 54  0   0
20260906 004628.737 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.737 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.737 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.738 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.738 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.739 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.742 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.742 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.742 INFO             PET0       timeToTransfer is ringing
20260906 004628.744 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.748 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.748 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 110, current time:    0  1  1  0 54 30   0
20260906 004628.748 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.749 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.749 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.750 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.750 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.751 INFO             PET0       timeToTransfer is ringing
20260906 004628.752 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.752 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 111, current time:    0  1  1  0 55  0   0
20260906 004628.753 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.753 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.753 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.754 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.754 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.755 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.755 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.755 INFO             PET0       timeToTransfer is ringing
20260906 004628.757 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.757 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 112, current time:    0  1  1  0 55 30   0
20260906 004628.757 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.757 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.758 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.758 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.758 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.759 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.759 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.760 INFO             PET0       timeToTransfer is ringing
20260906 004628.761 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.761 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 113, current time:    0  1  1  0 56  0   0
20260906 004628.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.763 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.763 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.767 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.767 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.767 INFO             PET0       timeToTransfer is ringing
20260906 004628.769 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.773 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.773 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 114, current time:    0  1  1  0 56 30   0
20260906 004628.773 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.773 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.774 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.774 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.774 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.775 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.775 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.776 INFO             PET0       timeToTransfer is ringing
20260906 004628.777 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.777 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 115, current time:    0  1  1  0 57  0   0
20260906 004628.777 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.778 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.778 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.778 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.779 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.779 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.780 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.780 INFO             PET0       timeToTransfer is ringing
20260906 004628.781 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.782 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 116, current time:    0  1  1  0 57 30   0
20260906 004628.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.783 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.783 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.783 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.784 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.784 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.784 INFO             PET0       timeToTransfer is ringing
20260906 004628.786 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.786 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 117, current time:    0  1  1  0 58  0   0
20260906 004628.786 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.787 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.787 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.787 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.788 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.788 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.791 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.792 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.792 INFO             PET0       timeToTransfer is ringing
20260906 004628.793 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.797 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.797 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 118, current time:    0  1  1  0 58 30   0
20260906 004628.797 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.798 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.798 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.798 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.799 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.799 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.799 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.800 INFO             PET0       timeToTransfer is ringing
20260906 004628.801 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.802 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 119, current time:    0  1  1  0 59  0   0
20260906 004628.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.802 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.803 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.803 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.804 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.804 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.804 INFO             PET0       timeToTransfer is ringing
20260906 004628.806 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.806 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 120, current time:    0  1  1  0 59 30   0
20260906 004628.806 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.807 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.808 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.808 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.809 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.809 INFO             PET0       timeToTransfer is ringing
20260906 004628.810 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.811 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 121, current time:    0  1  1  1  0  0   0
20260906 004628.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.811 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.812 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.812 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.813 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.816 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.816 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.817 INFO             PET0       timeToTransfer is ringing
20260906 004628.818 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.822 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.822 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 122, current time:    0  1  1  1  0 30   0
20260906 004628.822 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.823 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.824 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.825 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.825 INFO             PET0       timeToTransfer is ringing
20260906 004628.826 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.826 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 123, current time:    0  1  1  1  1  0   0
20260906 004628.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.828 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.828 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.829 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.829 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.829 INFO             PET0       timeToTransfer is ringing
20260906 004628.831 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.831 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 124, current time:    0  1  1  1  1 30   0
20260906 004628.831 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.832 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.833 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.833 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.834 INFO             PET0       timeToTransfer is ringing
20260906 004628.835 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.835 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 125, current time:    0  1  1  1  2  0   0
20260906 004628.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.837 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.837 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.838 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.841 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.841 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.841 INFO             PET0       timeToTransfer is ringing
20260906 004628.843 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.847 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.847 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 126, current time:    0  1  1  1  2 30   0
20260906 004628.847 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.847 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.848 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.848 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.848 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.849 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.849 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.850 INFO             PET0       timeToTransfer is ringing
20260906 004628.851 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.851 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 127, current time:    0  1  1  1  3  0   0
20260906 004628.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.852 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.853 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.853 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.854 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.854 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.854 INFO             PET0       timeToTransfer is ringing
20260906 004628.856 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.856 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 128, current time:    0  1  1  1  3 30   0
20260906 004628.856 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.856 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.857 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.857 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.857 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.858 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.858 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.859 INFO             PET0       timeToTransfer is ringing
20260906 004628.860 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.860 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 129, current time:    0  1  1  1  4  0   0
20260906 004628.861 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.861 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.861 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.862 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.862 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.862 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.866 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.866 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.866 INFO             PET0       timeToTransfer is ringing
20260906 004628.868 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.872 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.872 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 130, current time:    0  1  1  1  4 30   0
20260906 004628.872 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.872 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.873 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.873 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.873 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.874 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.874 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.875 INFO             PET0       timeToTransfer is ringing
20260906 004628.876 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.876 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 131, current time:    0  1  1  1  5  0   0
20260906 004628.877 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.877 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.877 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.877 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.878 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.878 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.879 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.879 INFO             PET0       timeToTransfer is ringing
20260906 004628.881 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.881 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 132, current time:    0  1  1  1  5 30   0
20260906 004628.881 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.881 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.882 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.882 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.882 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.883 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.883 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.884 INFO             PET0       timeToTransfer is ringing
20260906 004628.885 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.885 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 133, current time:    0  1  1  1  6  0   0
20260906 004628.885 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.886 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.886 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.886 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.887 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.887 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.890 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.891 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.891 INFO             PET0       timeToTransfer is ringing
20260906 004628.892 INFO             PET0       timeToWriteAlarm is ringing
20260906 004628.896 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.896 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 134, current time:    0  1  1  1  6 30   0
20260906 004628.896 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260906 004628.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260906 004628.897 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260906 004628.898 INFO             PET0     advectDiff_Parent: Run intro.
20260906 004628.898 INFO             PET0     advectDiff_Parent: Run extro.
20260906 004628.899 INFO             PET0     advectDiff_Nestling0: Run intro.
20260906 004628.899 INFO             PET0       timeToTransfer is ringing
20260906 004628.900 INFO             PET0     advectDiff_Nestling0: Run extro.
20260906 004628.901 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 135, current time:    0  1  1  1  7  0   0
20260906 004628.901 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260906 004628.901 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
