2026-09-03 23:04:38
20260904 004013.763 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260904 004013.763 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260904 004013.763 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260904 004013.763 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260904 004018.235 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.235 INFO             PET0       timeToTransfer is ringing
20260904 004018.236 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.242 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.242 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 886, current time:    0  1  1  7 22 30   0
20260904 004018.242 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.243 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.243 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.243 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.243 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.243 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.243 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.244 INFO             PET0       timeToTransfer is ringing
20260904 004018.244 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.244 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 887, current time:    0  1  1  7 23  0   0
20260904 004018.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.244 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.245 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.245 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.245 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.245 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.245 INFO             PET0       timeToTransfer is ringing
20260904 004018.246 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.246 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 888, current time:    0  1  1  7 23 30   0
20260904 004018.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.246 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.247 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.247 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.247 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.247 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.247 INFO             PET0       timeToTransfer is ringing
20260904 004018.248 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.248 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 889, current time:    0  1  1  7 24  0   0
20260904 004018.248 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.248 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.248 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.249 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.249 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.249 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.255 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.255 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.256 INFO             PET0       timeToTransfer is ringing
20260904 004018.256 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.262 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.262 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 890, current time:    0  1  1  7 24 30   0
20260904 004018.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.264 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.264 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.264 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.264 INFO             PET0       timeToTransfer is ringing
20260904 004018.264 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.265 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 891, current time:    0  1  1  7 25  0   0
20260904 004018.265 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.265 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.265 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.265 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.265 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.266 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.266 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.266 INFO             PET0       timeToTransfer is ringing
20260904 004018.266 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.266 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 892, current time:    0  1  1  7 25 30   0
20260904 004018.267 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.267 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.267 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.267 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.267 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.268 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.268 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.268 INFO             PET0       timeToTransfer is ringing
20260904 004018.268 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.268 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 893, current time:    0  1  1  7 26  0   0
20260904 004018.268 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.269 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.269 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.269 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.269 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.269 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.275 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.275 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.275 INFO             PET0       timeToTransfer is ringing
20260904 004018.276 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.282 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.282 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 894, current time:    0  1  1  7 26 30   0
20260904 004018.282 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.303 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.303 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.303 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.303 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.303 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.304 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.304 INFO             PET0       timeToTransfer is ringing
20260904 004018.304 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.304 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 895, current time:    0  1  1  7 27  0   0
20260904 004018.304 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.305 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.305 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.305 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.305 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.305 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.305 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.306 INFO             PET0       timeToTransfer is ringing
20260904 004018.306 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.306 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 896, current time:    0  1  1  7 27 30   0
20260904 004018.306 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.306 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.307 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.307 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.307 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.307 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.307 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.307 INFO             PET0       timeToTransfer is ringing
20260904 004018.308 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.308 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 897, current time:    0  1  1  7 28  0   0
20260904 004018.308 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.308 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.308 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.309 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.309 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.309 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.315 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.315 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.315 INFO             PET0       timeToTransfer is ringing
20260904 004018.316 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.322 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.322 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 898, current time:    0  1  1  7 28 30   0
20260904 004018.322 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.325 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.325 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.325 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.325 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.326 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.326 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.326 INFO             PET0       timeToTransfer is ringing
20260904 004018.326 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.327 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 899, current time:    0  1  1  7 29  0   0
20260904 004018.327 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.327 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.327 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.327 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.327 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.328 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.328 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.328 INFO             PET0       timeToTransfer is ringing
20260904 004018.328 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.328 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 900, current time:    0  1  1  7 29 30   0
20260904 004018.329 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.329 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.329 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.329 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.329 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.329 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.330 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.330 INFO             PET0       timeToTransfer is ringing
20260904 004018.330 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.330 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 901, current time:    0  1  1  7 30  0   0
20260904 004018.330 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.331 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.331 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.331 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.331 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.331 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.338 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.338 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.338 INFO             PET0       timeToTransfer is ringing
20260904 004018.339 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.351 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.351 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 902, current time:    0  1  1  7 30 30   0
20260904 004018.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.351 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.352 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.352 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.352 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.352 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.352 INFO             PET0       timeToTransfer is ringing
20260904 004018.353 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.353 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 903, current time:    0  1  1  7 31  0   0
20260904 004018.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.353 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.354 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.354 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.354 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.354 INFO             PET0       timeToTransfer is ringing
20260904 004018.355 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.355 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 904, current time:    0  1  1  7 31 30   0
20260904 004018.355 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.355 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.355 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.355 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.355 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.356 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.356 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.356 INFO             PET0       timeToTransfer is ringing
20260904 004018.356 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.356 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 905, current time:    0  1  1  7 32  0   0
20260904 004018.357 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.357 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.357 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.357 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.357 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.358 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.365 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.365 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.365 INFO             PET0       timeToTransfer is ringing
20260904 004018.366 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.372 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.372 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 906, current time:    0  1  1  7 32 30   0
20260904 004018.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.373 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.373 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.374 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.374 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.374 INFO             PET0       timeToTransfer is ringing
20260904 004018.374 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.374 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 907, current time:    0  1  1  7 33  0   0
20260904 004018.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.375 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.376 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.376 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.376 INFO             PET0       timeToTransfer is ringing
20260904 004018.376 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.376 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 908, current time:    0  1  1  7 33 30   0
20260904 004018.376 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.377 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.377 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.377 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.377 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.377 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.378 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.378 INFO             PET0       timeToTransfer is ringing
20260904 004018.378 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.378 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 909, current time:    0  1  1  7 34  0   0
20260904 004018.378 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.379 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.379 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.385 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.385 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.385 INFO             PET0       timeToTransfer is ringing
20260904 004018.386 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.392 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.392 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 910, current time:    0  1  1  7 34 30   0
20260904 004018.393 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.393 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.393 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.393 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.393 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.394 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.394 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.394 INFO             PET0       timeToTransfer is ringing
20260904 004018.394 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.394 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 911, current time:    0  1  1  7 35  0   0
20260904 004018.395 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.395 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.395 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.395 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.395 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.396 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.396 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.396 INFO             PET0       timeToTransfer is ringing
20260904 004018.396 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.396 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 912, current time:    0  1  1  7 35 30   0
20260904 004018.396 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.397 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.397 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.397 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.397 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.397 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.398 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.398 INFO             PET0       timeToTransfer is ringing
20260904 004018.398 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.398 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 913, current time:    0  1  1  7 36  0   0
20260904 004018.398 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.399 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.399 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.399 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.399 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.399 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.405 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.405 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.405 INFO             PET0       timeToTransfer is ringing
20260904 004018.406 INFO             PET0       timeToWriteAlarm is ringing
20260904 004018.412 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.412 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 914, current time:    0  1  1  7 36 30   0
20260904 004018.412 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.418 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.418 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.418 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.418 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.419 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.419 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.419 INFO             PET0       timeToTransfer is ringing
20260904 004018.419 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.420 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 915, current time:    0  1  1  7 37  0   0
20260904 004018.420 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.420 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20260904 004018.420 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run intro.
20260904 004018.420 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: Run extro.
20260904 004018.420 INFO             PET0     advectDiff_Parent: Run intro.
20260904 004018.421 INFO             PET0     advectDiff_Parent: Run extro.
20260904 004018.421 INFO             PET0     advectDiff_Nestling0: Run intro.
20260904 004018.421 INFO             PET0       timeToTransfer is ringing
20260904 004018.421 INFO             PET0     advectDiff_Nestling0: Run extro.
20260904 004018.421 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 916, current time:    0  1  1  7 37 30   0
20260904 004018.422 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20260904 004018.422 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
